72.28235294	2.376601176e-05	0.001954887771	-0.0959137782	1.336991628
72.47058824	2.263619034e-05	0.001968308578	-0.09517529418	1.319006695
72.65882353	2.151225419e-05	0.001981091367	-0.09443187772	1.301161239
72.84705882	2.039178194e-05	0.001993239464	-0.09368376839	1.283456165
73.03529412	1.927137104e-05	0.002004754823	-0.09293120476	1.265892335
73.22352941	1.814664173e-05	0.00201563748	-0.09217442503	1.248470564
73.41176471	1.701242272e-05	0.002025884995	-0.09141366786	1.231191624
73.6	1.586321167e-05	0.00203549201	-0.09064917336	1.214056241
73.78823529	1.469401852e-05	0.002044450059	-0.08988118427	1.197065096
73.97647059	1.350170493e-05	0.002052747858	-0.08910994701	1.180218823
74.16470588	1.228692074e-05	0.00206037235	-0.08833571262	1.16351801
74.35294118	1.105669951e-05	0.002067310846	-0.08755873696	1.146963197
74.54117647	9.827696748e-06	0.00207355463	-0.08677927993	1.130554876
74.72941176	8.62992441e-06	0.002079104388	-0.08599760294	1.11429349
74.91764706	7.510641147e-06	0.002083977757	-0.08521396395	1.098179431
75.10588235	6.537789485e-06	0.00208821906	-0.08442860925	1.082213047
75.29411765	5.802027604e-06	0.002091910988	-0.08364176124	1.066394637
75.48235294	5.415993952e-06	0.002095187427	-0.08285360154	1.050724466
75.67058824	5.508997453e-06	0.002098245871	-0.08206424939	1.035202768
75.85882353	6.214901385e-06	0.002101356834	-0.08127373594	1.019829762
76.04705882	7.650657922e-06	0.002104866426	-0.08048197627	1.004605675
76.23529412	9.882890235e-06	0.002109186797	-0.07968874272	0.9895307579
76.42352941	1.288029711e-05	0.002114767724	-0.0788936454	0.9746053237
76.61176471	1.645070914e-05	0.002122041303	-0.0780961284	0.9598297727
76.8	2.0163636e-05	0.002131331115	-0.0772954936	0.945204624
76.98823529	2.326241118e-05	0.002142717639	-0.07649096677	0.9307305369
77.17647059	2.457484386e-05	0.00215585406	-0.07568182386	0.9164083144
77.36470588	2.243781861e-05	0.002169731618	-0.07486759597	0.9022388752
77.55294118	1.465955123e-05	0.002182402387	-0.07404837075	0.88822318
77.74117647	-1.447093656e-06	0.002190680721	-0.07322520216	0.874362089
77.92941176	-2.891647705e-05	0.002189863539	-0.07240062912	0.8606561332
78.11764706	-7.0813977e-05	0.002173534234	-0.07157928366	0.847105179
78.30588235	-0.0001296920354	0.002133545165	-0.0707685393	0.833707973
78.49411765	-0.0002067589371	0.00206030731	-0.06997910825	0.8204615681
78.68235294	-0.0003007120206	0.001943549322	-0.06922544112	0.807360653
78.87058824	-0.0004062150329	0.001773735475	-0.06852571692	0.7943968409
79.05882353	-0.0005120507699	0.001544343456	-0.06790113736	0.781558021
79.24705882	-0.0005990619355	0.001255185374	-0.06737416723	0.7688279353
79.43529412	-0.0006381115286	0.0009168915756	-0.06696530568	0.7561862179
79.62352941	-0.0005884528778	0.0005565462418	-0.06668795268	0.7436092157
79.81176471	-0.0003970977588	0.0002242434403	-0.06654098051	0.7310719844
